
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
25, -0.000276150971449455
26, -8.50430327300923e-05
25, -0.0031809916399831717
25, -8.50430327300923e-05
25, -0.000276150971449455
25, -8.50430327300923e-05
25, -8.50430327300923e-05
26, -0.0001614862082178235
26, -0.002225451946386566
27, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -0.000276150971449455
26, -0.0031809916399831717
26, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -0.000276150971449455
26, -8.50430327300923e-05
27, -0.002225451946386566
28, -8.50430327300923e-05
27, -0.0001614862082178235
27, -8.50430327300923e-05
27, -0.000276150971449455
27, -0.0031809916399831717
27, -8.50430327300923e-05
27, -8.50430327300923e-05
27, -0.000276150971449455
27, -8.50430327300923e-05
28, -0.002225451946386566
28, -0.0001614862082178235
29, -8.50430327300923e-05
28, -8.50430327300923e-05
28, -0.000276150971449455
28, -0.000276150971449455
28, -0.0031809916399831717
28, -8.50430327300923e-05
29, -0.0010023611385828668
28, -8.50430327300923e-05
28, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -0.0001614862082178235
29, -0.000276150971449455
30, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -0.000276150971449455
29, -0.0031809916399831717
29, -8.50430327300923e-05
29, -8.50430327300923e-05
30, -0.0010023611385828668
30, -8.50430327300923e-05
30, -0.000276150971449455
30, -0.000276150971449455
31, -8.50430327300923e-05
30, -0.0001614862082178235
30, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -0.0010023611385828668
30, -8.50430327300923e-05
31, -0.000276150971449455
31, -0.0001614862082178235
31, -0.000276150971449455
31, -8.50430327300923e-05
32, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -8.50430327300923e-05
31, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -0.000276150971449455
32, -0.000276150971449455
32, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -0.000276150971449455
34, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -0.000276150971449455
33, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -0.000276150971449455
34, -8.50430327300923e-05
34, -0.000276150971449455
35, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -8.50430327300923e-05
35, -0.000276150971449455
36, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -0.000276150971449455
36, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -0.000276150971449455
37, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -0.000276150971449455
36, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
37, -0.000276150971449455
38, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
37, -8.50430327300923e-05
37, -8.50430327300923e-05
37, -0.000276150971449455
39, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -8.50430327300923e-05
38, -0.000276150971449455
39, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -8.50430327300923e-05
40, -8.50430327300923e-05
38, -0.000276150971449455
39, -0.000276150971449455
39, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -0.000276150971449455
39, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -0.000276150971449455
41, -8.50430327300923e-05
40, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
42, -8.50430327300923e-05
42, -8.50430327300923e-05
40, -0.000276150971449455
40, -8.50430327300923e-05
41, -0.000276150971449455
41, -8.50430327300923e-05
41, -8.50430327300923e-05
43, -8.50430327300923e-05
41, -8.50430327300923e-05
42, -8.50430327300923e-05
41, -8.50430327300923e-05
41, -8.50430327300923e-05
43, -8.50430327300923e-05
41, -0.000276150971449455
44, -8.50430327300923e-05
42, -0.000276150971449455
42, -8.50430327300923e-05
43, -8.50430327300923e-05
42, -8.50430327300923e-05
42, -8.50430327300923e-05
42, -8.50430327300923e-05
42, -8.50430327300923e-05
42, -0.000276150971449455
44, -8.50430327300923e-05
44, -8.50430327300923e-05
45, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
43, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
44, -8.50430327300923e-05
44, -0.000276150971449455
46, -8.50430327300923e-05
44, -8.50430327300923e-05
44, -8.50430327300923e-05
44, -8.50430327300923e-05
46, -8.50430327300923e-05
44, -0.000276150971449455
44, -8.50430327300923e-05
45, -0.000276150971449455
46, -8.50430327300923e-05
45, -8.50430327300923e-05
47, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -8.50430327300923e-05
47, -8.50430327300923e-05
45, -8.50430327300923e-05
46, -0.000276150971449455
45, -0.000276150971449455
46, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -8.50430327300923e-05
46, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -0.000276150971449455
46, -8.50430327300923e-05
48, -8.50430327300923e-05
46, -8.50430327300923e-05
46, -0.000276150971449455
47, -8.50430327300923e-05
48, -8.50430327300923e-05
48, -0.000276150971449455
49, -8.50430327300923e-05
47, -8.50430327300923e-05
47, -8.50430327300923e-05
47, -8.50430327300923e-05
47, -8.50430327300923e-05
49, -8.50430327300923e-05
47, -0.000276150971449455
48, -8.50430327300923e-05
49, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -0.000276150971449455
48, -8.50430327300923e-05
48, -8.50430327300923e-05
50, -8.50430327300923e-05
48, -0.000276150971449455
48, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -8.50430327300923e-05
50, -0.000276150971449455
49, -8.50430327300923e-05
49, -0.000276150971449455
49, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -0.000276150971449455
51, -8.50430327300923e-05
50, -8.50430327300923e-05
52, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -0.000276150971449455
52, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -8.50430327300923e-05
52, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -0.000276150971449455
53, -8.50430327300923e-05
51, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -0.000276150971449455
52, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -0.000276150971449455
54, -8.50430327300923e-05
52, -8.50430327300923e-05
54, -0.000276150971449455
53, -8.50430327300923e-05
55, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -0.000276150971449455
55, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
53, -8.50430327300923e-05
55, -0.000276150971449455
54, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -0.000276150971449455
56, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -0.000276150971449455
57, -8.50430327300923e-05
54, -8.50430327300923e-05
55, -8.50430327300923e-05
55, -8.50430327300923e-05
55, -0.000276150971449455
55, -8.50430327300923e-05
55, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
58, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
56, -8.50430327300923e-05
58, -0.000276150971449455
58, -8.50430327300923e-05
58, -8.50430327300923e-05
59, -8.50430327300923e-05
56, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
59, -8.50430327300923e-05
57, -8.50430327300923e-05
59, -0.000276150971449455
59, -8.50430327300923e-05
60, -8.50430327300923e-05
57, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -0.000276150971449455
60, -8.50430327300923e-05
60, -0.000276150971449455
58, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -8.50430327300923e-05
61, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -8.50430327300923e-05
61, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -0.000276150971449455
61, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -0.000276150971449455
59, -8.50430327300923e-05
60, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.000276150971449455
61, -8.50430327300923e-05
63, -8.50430327300923e-05
60, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -0.000276150971449455
63, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -0.000276150971449455
62, -8.50430327300923e-05
63, -8.50430327300923e-05
61, -8.50430327300923e-05
64, -8.50430327300923e-05
62, -8.50430327300923e-05
63, -0.000276150971449455
62, -8.50430327300923e-05
62, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -0.000276150971449455
63, -8.50430327300923e-05
63, -8.50430327300923e-05
65, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -0.000276150971449455
65, -8.50430327300923e-05
63, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -8.50430327300923e-05
63, -0.000276150971449455
66, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -0.000276150971449455
66, -8.50430327300923e-05
64, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -0.000276150971449455
64, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -0.000276150971449455
65, -8.50430327300923e-05
65, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -0.000276150971449455
65, -0.000276150971449455
68, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
66, -8.50430327300923e-05
68, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -8.50430327300923e-05
67, -8.50430327300923e-05
68, -0.000276150971449455
66, -0.000276150971449455
67, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -8.50430327300923e-05
70, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -8.50430327300923e-05
69, -0.000276150971449455
68, -8.50430327300923e-05
67, -0.000276150971449455
68, -8.50430327300923e-05
68, -8.50430327300923e-05
67, -8.50430327300923e-05
71, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -8.50430327300923e-05
70, -8.50430327300923e-05
68, -0.000276150971449455
70, -8.50430327300923e-05
70, -0.000276150971449455
69, -8.50430327300923e-05
69, -8.50430327300923e-05
70, -8.50430327300923e-05
68, -8.50430327300923e-05
72, -8.50430327300923e-05
70, -8.50430327300923e-05
71, -0.000276150971449455
71, -8.50430327300923e-05
69, -0.000276150971449455
71, -8.50430327300923e-05
71, -8.50430327300923e-05
69, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -8.50430327300923e-05
73, -8.50430327300923e-05
71, -8.50430327300923e-05
70, -0.000276150971449455
72, -0.000276150971449455
72, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -8.50430327300923e-05
70, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -8.50430327300923e-05
74, -8.50430327300923e-05
72, -8.50430327300923e-05
71, -0.000276150971449455
73, -8.50430327300923e-05
73, -0.000276150971449455
72, -8.50430327300923e-05
73, -8.50430327300923e-05
73, -8.50430327300923e-05
71, -8.50430327300923e-05
75, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -0.000276150971449455
73, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -8.50430327300923e-05
74, -0.000276150971449455
76, -8.50430327300923e-05
72, -8.50430327300923e-05
73, -0.000276150971449455
73, -8.50430327300923e-05
74, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -0.000276150971449455
75, -0.000276150971449455
77, -8.50430327300923e-05
73, -8.50430327300923e-05
74, -8.50430327300923e-05
76, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -0.000276150971449455
75, -0.000276150971449455
77, -8.50430327300923e-05
74, -8.50430327300923e-05
75, -8.50430327300923e-05
77, -8.50430327300923e-05
76, -8.50430327300923e-05
76, -0.000276150971449455
76, -8.50430327300923e-05
77, -0.000276150971449455
77, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -8.50430327300923e-05
77, -0.000276150971449455
75, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -0.000276150971449455
78, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
78, -0.000276150971449455
79, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -0.000276150971449455
79, -0.000276150971449455
79, -8.50430327300923e-05
80, -8.50430327300923e-05
77, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -0.000276150971449455
80, -0.000276150971449455
82, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
81, -0.000276150971449455
81, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -0.000276150971449455
83, -8.50430327300923e-05
81, -8.50430327300923e-05
79, -8.50430327300923e-05
82, -8.50430327300923e-05
80, -8.50430327300923e-05
81, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -0.000276150971449455
82, -0.000276150971449455
84, -8.50430327300923e-05
83, -8.50430327300923e-05
80, -8.50430327300923e-05
82, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -8.50430327300923e-05
85, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -0.000276150971449455
83, -0.000276150971449455
84, -8.50430327300923e-05
83, -8.50430327300923e-05
81, -8.50430327300923e-05
82, -8.50430327300923e-05
84, -8.50430327300923e-05
83, -8.50430327300923e-05
86, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -0.000276150971449455
84, -0.000276150971449455
85, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -8.50430327300923e-05
84, -8.50430327300923e-05
85, -8.50430327300923e-05
87, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -0.000276150971449455
85, -0.000276150971449455
84, -8.50430327300923e-05
86, -8.50430327300923e-05
83, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -8.50430327300923e-05
88, -8.50430327300923e-05
86, -8.50430327300923e-05
86, -0.000276150971449455
86, -8.50430327300923e-05
86, -0.000276150971449455
85, -8.50430327300923e-05
87, -8.50430327300923e-05
84, -8.50430327300923e-05
87, -8.50430327300923e-05
87, -8.50430327300923e-05
86, -8.50430327300923e-05
89, -8.50430327300923e-05
87, -8.50430327300923e-05
87, -0.000276150971449455
87, -0.000276150971449455
86, -8.50430327300923e-05
88, -8.50430327300923e-05
88, -8.50430327300923e-05
85, -8.50430327300923e-05
90, -8.50430327300923e-05
87, -8.50430327300923e-05
88, -8.50430327300923e-05
88, -0.000276150971449455
88, -8.50430327300923e-05
88, -0.000276150971449455
87, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -0.000276150971449455
89, -8.50430327300923e-05
86, -8.50430327300923e-05
91, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -0.000276150971449455
88, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -0.000276150971449455
92, -8.50430327300923e-05
87, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -0.000276150971449455
91, -8.50430327300923e-05
91, -8.50430327300923e-05
91, -0.000276150971449455
91, -8.50430327300923e-05
91, -8.50430327300923e-05
90, -8.50430327300923e-05
93, -8.50430327300923e-05
90, -8.50430327300923e-05
88, -8.50430327300923e-05
91, -0.000276150971449455
92, -8.50430327300923e-05
92, -0.000276150971449455
92, -8.50430327300923e-05
92, -8.50430327300923e-05
92, -8.50430327300923e-05
94, -8.50430327300923e-05
91, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
93, -8.50430327300923e-05
93, -0.000276150971449455
93, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -8.50430327300923e-05
90, -8.50430327300923e-05
95, -8.50430327300923e-05
92, -8.50430327300923e-05
94, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -0.000276150971449455
94, -0.000276150971449455
94, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -8.50430327300923e-05
91, -8.50430327300923e-05
93, -8.50430327300923e-05
95, -8.50430327300923e-05
95, -8.50430327300923e-05
94, -0.000276150971449455
95, -0.000276150971449455
95, -8.50430327300923e-05
95, -8.50430327300923e-05
92, -8.50430327300923e-05
97, -8.50430327300923e-05
94, -8.50430327300923e-05
94, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -0.000276150971449455
95, -0.000276150971449455
95, -8.50430327300923e-05
98, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -8.50430327300923e-05
93, -8.50430327300923e-05
95, -8.50430327300923e-05
97, -8.50430327300923e-05
97, -8.50430327300923e-05
